"Fri 21:15:00"	0	63	0.0	748.1000000000515
"Fri 21:30:00"	1	2	30.200000000000227	10.399999999999299
"Fri 21:45:00"	0	6	0.0	47.60000000000208
"Fri 22:00:00"	1	83	32.099999999999355	609.5000000000186
"Fri 22:15:00"	2	2	47.0999999999977	10.60000000000283
"Fri 22:30:00"	1	2	12.999999999998568	25.699999999999612
"Fri 22:45:00"	4	2	48.000000000003595	10.399999999999299
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
