"Fri 21:15:00"	0	2	0.0	19.299999999999873
"Fri 21:30:00"	1	2	31.100000000001682	13.599999999998058
"Fri 21:45:00"	0	4	0.0	38.79999999999994
"Fri 22:00:00"	0	3	0.0	29.69999999999917
"Fri 22:15:00"	0	3	0.0	16.300000000000203
"Fri 22:30:00"	0	3	0.0	31.400000000001427
"Fri 22:45:00"	1	0	19.200000000001438	0.0
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
