"Fri 19:30:00"	1	1	29.600000000000737	5.20000000000076
"Fri 19:45:00"	0	1	0.0	5.1000000000001044
"Fri 20:00:00"	0	1	0.0	10.200000000000209
"Fri 20:15:00"	1	2	60.100000000000705	10.599999999998388
"Fri 20:30:00"	1	18	92.9000000000002	350.09999999999536
"Fri 20:45:00"	0	3	0.0	17.599999999997618
"Fri 21:00:00"	0	1	0.0	14.099999999999113
"Fri 21:15:00"	0	2	0.0	19.299999999999873
"Fri 21:30:00"	1	4	31.100000000001682	29.800000000002047
"Fri 21:45:00"	0	4	0.0	39.00000000000125
"Fri 22:00:00"	0	3	0.0	19.899999999999363
"Fri 22:15:00"	0	6	0.0	40.20000000000023
"Fri 22:30:00"	0	3	0.0	29.300000000003212
"Fri 22:45:00"	1	0	19.200000000001438	0.0
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
